3.994762199939767 4.481266996737313 
-4.677417990371112 -3.611806155107163 
4.035457718740273 4.304989780378669 
-4.4901949149422995 5.464312123611565 
-4.442754919355366 -3.9930861253051826 
-3.9772302917691524 4.0766942643013815 
-4.180574385566764 4.342655391563105 
4.145561953146297 -2.408627162900764 
-4.183682381411431 5.125073665165013 
3.169220578029212 4.26021684954257 
-4.447462438572046 -3.9656517182681217 
3.7434585804717724 -5.717732952965044 
3.809960064254881 -4.039300238332747 
-4.075011476455847 -4.19368638392455 
5.117945260779763 -3.779797122371975 
3.857388878023017 -3.1866376211590315 
-3.488630409972715 -4.15580515555431 
5.208624744475809 4.152874554039082 
3.2747965406365553 3.152614046533825 
-3.7639336067256997 4.47384016167992 
-3.2004379585877127 -4.478100906025716 
3.3282026779040454 -3.9051600173832086 
3.0753925283968155 4.386732037686085 
-4.453918645362905 -4.395985417757404 
-4.253627947403728 2.610448143700391 
3.857510772241951 -2.839600915009365 
4.352987205685493 3.3767288454148803 
4.0228873011555715 3.2868971176896187 
5.626122083698372 2.264751337034236 
-3.710219531652415 5.112892984245829 
-3.699505392836817 -3.6795815768786078 
3.471331468738456 -3.9640395763264356 
-4.58644178901977 4.446964551544016 
-3.5414798724049077 -4.9088700779832175 
-4.298067909852194 -4.2018916338537045 
4.321338809275217 -4.170417694519045 
-2.9938230287940932 -3.4867408750800104 
-3.7906512901025 4.482146643742749 
-3.0523345853781803 -3.163641075996318 
-4.699593608180545 3.868754476104774 
-3.159154894639771 -3.704649637257527 
4.3860447921076755 -4.141729723418392 
3.723897226139194 -4.960399855207816 
3.815969179494657 3.6365217424605154 
2.953428842722664 -3.8298600933756157 
3.1958836488246423 4.495088022827517 
3.640536906795994 -3.891204505973372 
4.864896419384468 4.31438650120227 
-3.1243494398002905 3.3650482655819456 
4.270662908687669 4.0229503350437685 
-4.197041959020294 -3.960842812141742 
3.471331301368471 4.20624390374883 
5.673022457794093 4.579354453263221 
4.000952664694088 4.519562779962562 
4.62001058631427 -3.249511682643658 
-4.554797210340478 -4.599425918960982 
4.256828578717441 -4.535612326087976 
-4.487989188958444 -3.520353908566186 
4.422830572699182 -4.33961036856417 
3.798790553608974 -5.601772812965349 
-4.77199535633371 -4.010147358204168 
4.352171561202691 -5.2762545375968095 
-3.5635915106929876 -4.313350765152231 
-4.740136833534643 4.422293235679171 
3.557787194679212 3.872612859785538 
3.0951955268593836 4.967539926596901 
3.3951718173288223 -3.3022665174137673 
-4.222011377717776 2.5645657664419907 
-3.073228595411464 4.573921281226929 
4.820850490524142 4.468066732833501 
2.576181904680962 -5.033965745862549 
4.125067758200817 4.83814231829136 
-4.813347974985466 4.506840783867745 
3.6595849150902064 -3.8205641834464035 
-4.903099277341448 -4.227832639479317 
-3.42191449986196 -3.886259197169089 
-4.0246774738705176 5.886625756721346 
-4.60125413432986 4.311660454679836 
4.356744879692485 -4.122730740142188 
4.529549837600324 -3.5433537527210937 
-4.287832156282579 -3.862132155657467 
2.575669741776366 -3.6333249325075276 
-5.200911421451131 3.035073420249848 
3.8044802073333406 -3.36901039293516 
3.393288427273636 -3.815054269009902 
4.73501251264643 4.668328156637235 
-2.99972104264349 -4.4879276008511475 
-3.7299370029137835 -3.411153009173101 
-4.323093818798072 -4.400709314800305 
-3.7664432516823583 4.104439730772918 
3.571028823846995 4.20378385230159 
-4.419992505586168 -4.649171591491946 
4.117734931287148 -3.72691603952022 
-5.028906804331913 -4.064269191010024 
-3.9786525574777736 -4.229181618010698 
-4.058009534321914 -2.9487994350688322 
-4.417613440291032 -3.6618681725251463 
-4.82526559150205 -5.1337501152080485 
3.1345281628750223 5.125401599121673 
3.4340580864261536 -4.924145481100788 
3.2397064810694833 3.5555550383566845 
-4.2804374496048965 -3.7474375654080814 
3.8927511183569754 4.226652247937053 
-3.440222188623599 4.533677434702437 
4.534946782840646 -3.909973389088955 
-2.878520605994928 4.235863320018641 
4.701939077765843 -3.7636346363972994 
-3.44839651177091 3.588318531943737 
3.7649086075361735 5.314662419634516 
2.8723211311175536 -4.099845574838845 
-3.9346644375834416 -3.3788348773119545 
3.164770776718476 -4.22302287418032 
-3.9171885705128537 4.6635264892823844 
-3.8583602307309017 3.4808794223330817 
3.670643061034136 -4.0409353587055055 
4.578661208777861 -3.2706673291737123 
-4.811798415196284 4.528922416150791 
3.622809272357672 -3.310830452371231 
-4.8335286874334695 5.532875647646318 
-3.113740236804671 3.3506672616381312 
5.433241766191823 2.416602493573727 
4.97009277434055 -4.605528218954473 
3.8448134009990853 -4.35863846412187 
3.7264892212648855 4.123545873817555 
-4.595648295674293 -4.688731012062913 
-4.314532846988692 -4.6634611557069885 
-4.3292058525333665 4.144868902889073 
3.364438005682856 -2.378272971054849 
3.202664098809845 4.9969983570627 
3.3018594466761426 5.286360255474906 
4.3076902269654145 4.024242153868694 
3.697933702376638 -4.674333276908108 
4.951013994380164 3.438184239354138 
-4.800694235629345 3.3096716617378 
-3.995722023236931 4.092789038978683 
-4.060619569884653 4.963893643640548 
4.262037246080529 -2.757702544827512 
4.15771632716711 5.437622134384971 
-4.676177115071102 5.12612472636957 
-3.259729828859061 3.471855775404678 
5.073902478771551 -3.3213376817711144 
5.324844469461619 4.632066568474813 
-4.403094289705735 -3.6534923946872238 
4.336650053353547 -5.29832221374363 
-4.267789074992719 4.481440299798766 
4.79614276842071 -3.727756567539538 
-5.006876615513759 -4.318447759719145 
-4.534435476054592 -3.998973388347503 
4.676887556727522 4.6485265786923184 
3.4350727759194353 -4.526503901400403 
-4.515618648713314 3.9406832485690493 
4.456800219291459 -4.943672527556105 
-3.7853420075014523 -5.223281570425488 
3.3626139328120557 -3.2350114553348237 
3.703916400007969 4.15027928261901 
3.952343105347092 -4.132542009415549 
-4.5825776315047175 -4.04582352222715 
-3.4443348582171414 3.7054905897818755 
-4.731017095826131 3.4198385973891505 
-3.9282849443900183 -3.85590314569103 
3.8694685425425526 -4.842808897493113 
-3.5605879088806724 -3.5734995938528464 
-4.812197748923399 -3.373110657631704 
-4.4020935836882815 -3.2361848068162242 
4.83483621265672 -4.392517895501322 
4.108265544768395 -3.378878765042294 
-3.641763091879259 -2.9911667616257347 
-4.497553713727659 3.1020880300739986 
4.680609843583964 -3.25142618884981 
3.7788653254313003 -3.8049583293047604 
4.466435434564416 4.429182944067235 
-3.6272040368866185 3.9456358802830875 
3.664837658807648 -3.5210274308726306 
4.377065255377801 -4.798670275413636 
-4.185445774807328 -3.352868356041964 
3.8624328662495184 -4.725773874530203 
2.8573576411810375 -3.812878594235558 
-4.549538505753553 4.087579557417724 
-4.051299702094876 -3.2240565538769195 
4.889918809846537 -4.0949069318331 
-3.653636684083462 2.8367854516110267 
-3.193944390132591 -2.8412176987543614 
3.2112883858585546 -3.5883773193828774 
3.7356332720590717 3.992717241713575 
4.296863873403738 3.942048338710759 
-3.4588529422701684 -3.281847713092626 
3.311238492977883 -3.967386330938051 
3.586256222794635 -3.8720570904487412 
4.94021085124056 -3.8828930658931404 
-3.9068823192305686 5.106182109764798 
-3.2747972246794563 4.5741215792515195 
3.19124937424863 -4.694751191753177 
3.7659259130315705 3.4848999993847873 
3.289534388082873 4.021803415351662 
4.712010263857389 -3.1402633076420505 
-2.679649031406938 3.105579353658949 
3.2156778101473256 -4.859368980367596 
4.025152033906184 3.9901654605022716 
5.136686351593802 2.9310080877766005 
-3.6286052800796975 -5.417960749996354 
-4.253053630619997 4.368434885390406 
-3.698165792617306 3.4848263057947086 
4.034315418093485 -4.738834520501198 
3.488806537797952 -2.964097288659741 
3.7037080527720905 3.5192908020986162 
3.572089969131968 4.372748848026312 
-3.4909298708491296 -3.2880397619287796 
4.864917773737285 4.165488822229328 
4.694003068516 -4.410924061078392 
-3.4155383741670438 -3.4574796527284577 
4.822831089898595 -3.9817805417806595 
-4.91203816556841 -3.679248734200548 
-3.4180160980779366 3.46461239370745 
-3.5732533972242915 3.957769217911986 
4.147274259087437 4.246630532132512 
3.7402058211992584 -4.118676839549376 
-4.187247934314556 -4.436134397471876 
4.2685329211869005 3.1542989812464786 
-4.149368255062341 -4.860436303152684 
-2.501998672036114 3.1364572415021623 
-4.323619969184153 -4.985275015153421 
-4.12031312368887 -4.15409576770031 
3.643161187644195 -4.210143490146345 
-5.0103270821548875 2.366114121447699 
-3.950769854218342 -4.242860767611364 
-4.11496074091732 3.5206205104193415 
2.9231887651640935 3.289687643594773 
-3.3841995449896594 3.4443441661206284 
-4.131831291255768 -3.235432354196017 
3.8773393111895453 -4.20822055695313 
-3.969599804887231 4.040475950565587 
4.764981821236169 -3.0296634840425427 
-4.926719970712444 3.9681927238333947 
-2.2775397095110135 -3.980220344326085 
-3.587210152728756 -4.926638120799443 
3.7455422062943775 3.214214296010883 
-4.4858420771207 -4.6884832558265845 
3.7570520315468654 -3.5852412447852524 
-3.508370698528805 -4.889940948612912 
3.8772143191593957 4.142478367949174 
-3.949901712023091 -4.421994662173445 
4.91015133805556 4.046722663209403 
4.872835530902015 -3.8343097243886923 
3.4780898344649427 4.724296017048462 
-4.003791629958615 -4.033781147712714 
-4.349081699861385 -3.4970143662148665 
-4.079491128326766 -4.097862351227097 
-4.794710052048661 2.8240237447448497 
-5.283133603490672 4.470248588093419 
3.55406853067377 -4.104256429984254 
4.1216672531113145 4.536582249572218 
3.4560867091856746 1.9942794144571847 
-3.4371353745363997 4.414669413522539 
-5.0275116029010665 2.838791637893577 
3.721805678732188 -3.226565799072804 
3.621639134124984 4.058000063787187 
-3.8996103291627935 -3.370762254260566 
-4.417047999380544 3.5034498046302427 
5.229431575113422 -3.64605400387963 
-2.935267950730844 -4.027456797447772 
4.344111134151323 -4.189131108898857 
3.3175803619821522 -3.928637361240666 
-3.979556079929609 -3.9857163787871084 
5.481061654042053 -4.158337907451352 
3.6015699001349617 -4.923530790373801 
-3.832547960850223 -2.6611802423318514 
-4.668380672280277 -3.41878646649999 
3.8487993713034037 -4.750847552501425 
3.9070987036530056 4.2501654488884695 
2.972359939194006 -4.278649145858794 
-3.9811324057788826 4.318116187920537 
4.620525337948941 -2.9921901116173983 
-3.58132195681158 -5.096132128298812 
-4.178836839718527 3.462536420427072 
4.6128516228532535 -2.8311354060745018 
3.7162762334279544 3.4905079487175685 
-4.107888723450558 3.0379254704718806 
-3.2305613535700863 -3.9984603391315963 
-4.3709384742909725 4.806512378404778 
5.037437482872356 -4.737095150646898 
3.9020925985811843 3.0931886846816434 
3.5212749676173476 -5.280187948806273 
-4.556404993942008 4.066644516151886 
3.882856114320233 3.169380500448036 
4.313087332503574 -4.632379941797558 
-3.7409173372162834 -4.6486812667453945 
4.775237633961542 4.65474241664119 
-4.706601489270891 -4.1605718932796565 
-4.289101552489301 -3.879085438443834 
3.8577679891936763 3.347702229366044 
-2.9462089633102577 -3.941994016650535 
3.5835226238341273 -3.43571862706815 
3.6367243461027616 -3.419073743515764 
-3.5454984303124655 4.786594399393238 
-4.207905506086706 -4.431771792570087 
3.80593986254334 -3.648637678576197 
4.885605336024551 3.0815778711354276 
5.223330433195693 4.780822384648906 
-3.848961295550582 3.813533733242681 
4.011891497083308 -3.9228126879884564 
-4.4748340302022305 -3.883417845755547 
-3.3585117052520768 3.452784606938441 
2.984038755918096 3.92789682829046 
-3.4923500727215595 4.02330851390479 
3.9644027271925197 -3.3389870971341598 
4.931625521356668 4.004839687990092 
3.0132107865455255 2.6867523168061025 
4.49642279564606 3.2451538928559582 
5.03990491068367 -2.864771425474367 
3.3642954234876266 3.83863155987032 
-3.1311509998688125 4.010118520824825 
3.323793776612968 -3.629202975471734 
3.4138013667074403 3.720961361518284 
-4.050515328328658 3.353417629466789 
3.0029887678760123 3.660236974271716 
3.8665362063712174 -3.6538518243894256 
3.8159178376237204 3.3606418134582103 
-4.83197961210906 4.397348801010608 
-4.023706895508579 5.43941954168697 
2.6633078242790837 -4.99623216846169 
-4.919573749298867 -4.34974338290409 
-3.063315582398423 3.4224092383133744 
4.209646775894741 4.994878493091046 
-3.8191262980702216 4.494076227714719 
5.380552304582153 -4.154596564631446 
-4.210891143969783 -3.3469682512041166 
-4.6674183859678 5.325815462786565 
3.2347250136836814 3.512463314030456 
-3.6139150836515013 -3.8837239453672665 
-4.296079203434389 -4.672968968144621 
4.421468051158225 5.148211685632335 
-4.33450921376046 4.660060318323502 
-3.077823166482932 5.417669805925593 
-3.6610855816316206 -4.581515604649398 
-3.3251000555798584 -3.5912849118027865 
4.924808128559903 -3.205673735774833 
3.650514822312902 5.53717136849362 
4.799309603129114 4.4978942339990775 
4.240229717604954 -2.722461583365968 
-5.836714732192702 4.53569311726467 
3.357444813274336 -3.9999113970712026 
-3.6599404418405688 2.943778443897102 
-3.483740860671641 -4.523878527085591 
3.6294655514996204 4.21300115841571 
-2.8466233741276183 -4.7149853477191 
-3.632966832068551 4.891480819913573 
-4.271659384917507 4.382503317854556 
4.725784915686078 4.241128355808433 
4.083684920490308 -4.386654531092769 
3.823913912304853 -4.917896972959004 
5.254039591596695 4.678773258376904 
-3.8430318151369343 5.061600506495277 
-3.2879285942653036 4.511724329729733 
3.4196148046508483 -4.563026515522195 
4.340411171179029 6.086267516980248 
-3.564069410974491 3.7259551872109724 
3.734693086568847 -4.83108712474345 
4.694173352705818 4.577847755361729 
-5.596203342605406 -4.086941213338486 
-4.205993735983872 -2.647546076898424 
4.367934951347246 -3.3395579443467946 
-3.0847000307783 3.7866803265559494 
-3.274437367087711 -3.3743090637428597 
-4.219188674618129 -3.5339731969067643 
5.419583521195357 -3.906074221835142 
-4.680632157134443 -3.3542435472359173 
-3.9392158990201684 3.8570179640979045 
-3.8832758993108163 -4.404002512506355 
-3.9026737951857626 4.096215627357876 
-3.5309552836063216 4.375644047102387 
-5.517469519913067 -4.452029877917965 
-3.9784044568186685 -5.882548663874738 
3.7156844175609893 -4.29288972520794 
3.707500217275441 3.728620094010686 
3.5817300251056094 -4.690840931254026 
4.09321648151726 2.9392815483780383 
3.5294701284257792 4.820076650075459 
4.258130106506391 -2.9662953318373435 
3.3782879405144635 -3.7763539585585804 
-3.4897611886176234 3.9595638122539785 
-3.489858641335835 5.264077947725024 
-4.085546045305647 4.471200243735108 
3.544729195084315 3.8554296863787703 
-3.673567013752606 4.749922776058863 
-5.16309058913766 -4.036087904261899 
5.000659038054273 3.2858336421960948 
-3.9160890400627264 4.215444452345611 
3.8911981807795772 3.824976716392526 
-3.425132369378562 3.7006678731068994 
3.743043565508702 5.1183117095153206 
5.0631429382818816 -4.137006322815361 
4.50959402333107 -3.5142494214224707 
-3.294930471787327 -1.7808338422073597 
-4.094128364663148 -4.09577250421349 
2.9510482183344244 -4.425722304111195 
-4.038995683948409 -4.898173261730838 
-4.5380050800721525 4.232701686349726 
4.193724746058173 3.981281589139194 
-3.534641245689787 3.1510699620249505 
-4.090220508526551 3.926138751391865 
3.431583546866924 3.1881280540382657 
-3.709293458362286 3.656250068647459 
3.6078885182319453 -3.445393111414521 
-3.006962518944771 -4.83387766071078 
3.0684261858889608 3.781173588639927 
4.028625971276021 -1.720350870971063 
-3.869242209845271 -4.085682190797529 
5.443747579951831 4.368008183549456 
4.817039989790875 -5.927901764233989 
-3.9197253650443176 -2.5497361414027333 
3.881895326096629 -5.171725167128436 
3.203541611384323 -3.876715435121949 
-2.9215842863594466 3.7377648499501106 
-3.6106778196173237 -3.3929758460645516 
4.491683339656591 -4.596290338754621 
-5.1314344205371745 -3.7812834872148486 
-3.733005730893876 2.939777540464657 
4.24646579055214 2.9517634719411605 
-2.72489902502786 -3.6971602840472984 
3.7196469768683693 3.739377428579759 
-4.294448742586163 2.598099785000741 
-2.419325179758709 4.505246474219758 
-3.388937482538178 -2.9008499868380646 
-4.733653680218432 4.411090746183144 
3.5195962004268466 3.227478077162987 
-2.5278413613211805 -3.763096340924477 
3.585416569356587 -4.100736926679838 
2.507164728321997 4.599412022869056 
4.116511381426337 5.2602811051459994 
5.1637840199365765 3.9914247120700863 
4.632030640754586 3.366884774724314 
-4.249856388902309 3.2525363201787645 
-4.464818691935273 -3.7342980283779204 
-4.717741150691939 -4.405153029761138 
-3.9503864012334104 -4.307313540851676 
3.6271447832167434 -3.7592443917804017 
-3.507139576904466 4.031506031738101 
-4.630651553376332 -3.693047063166879 
-3.4646274341569283 -3.241354353055477 
4.48318024041024 -4.833359384036507 
3.39004748746909 -3.7022424616907785 
3.401702238019621 -4.311813850732692 
4.1276596871047255 4.840107963653172 
-3.051104360144943 -3.929571199896484 
5.130257947353082 -4.719979513164052 
-4.409878899221651 -3.6520842675304936 
-5.103991375166302 -4.028011539465633 
3.8700795144519846 5.022880348651915 
-3.634472051009822 -4.1434260473908076 
4.029018029373173 4.488739336887481 
-3.718490895874286 -3.8776806473232663 
-4.199381697656974 2.2267322742226523 
4.423241299745148 -3.350563382030726 
4.653885824999429 2.4919684653953045 
-2.7142185305762867 -4.59563059316573 
3.6935832679553764 4.127275865050572 
-4.5766026894877365 2.5945135108173885 
-2.822366347935266 3.907704806522345 
2.6693896391036103 -4.204953458965409 
2.758445631344925 5.594416652851314 
5.181116321584212 -5.208648804196543 
-3.4783624291474253 -4.40111928778817 
-3.86239823026076 3.359228821971575 
-3.6289651111105785 -3.7857336517861704 
-4.427227536934384 3.526300830609258 
3.569792153898281 -3.8600721746018882 
-3.611773253376945 -3.9267437873931046 
-4.4936339927643525 4.433246072500916 
-4.296271868851342 3.1312880119444086 
-3.9943874491052718 5.295699362046662 
-3.6046671135856396 4.5261070929720635 
4.9765578362656075 -3.0706364920740565 
2.8387440518385048 -4.076945821362032 
-4.647801008868709 -3.9447391034255976 
3.200300393580201 -3.0167214443130987 
-4.49697625539197 5.196592622221876 
3.7497448108363383 3.46772977224829 
-3.7836936176572067 4.213696218189206 
4.104094540229666 -4.697349140770594 
-4.541141195139832 -3.7976173991157944 
4.370195051707662 -3.4549313178394643 
-4.250358286881926 4.536160539441624 
4.305931275975903 -5.464754451610411 
3.826366222271231 2.565519477503707 
3.7165112409115637 -3.9912950080976426 
5.92527388869778 -4.688361976100614 
3.0410879118496528 3.935062404207897 
4.018927774757709 3.317690639699175 
3.7863168615360516 -3.7690355497480144 
-4.2672020273417255 -4.491849197083199 
4.59521059800737 -4.622736786217462 
4.422498060300368 3.0818127318659245 
3.979754345936685 3.4253950587572723 
-5.331137011775541 -3.274039274104068 
5.332457349599478 -2.790870010565226 
-3.525191059866195 -3.145461195941751 
4.015589955981911 -4.93558444650964 
-3.740857230045332 3.7307756779681562 
-5.114723962463317 3.974348663813834 
-4.2071851277172705 4.171646702518979 
2.868896246258796 -2.8714284584729732 
-3.773574516050179 4.741278668496797 
-3.742709536841766 -3.8531837240376636 
-3.409640625861166 -3.1305586342544647 
3.404780073518411 -4.419475423363601 
4.439406599633471 -3.4522010374812337 
4.1646994976362794 -5.581528084569734 
-3.309087127968473 -4.627735466550736 
-3.8752821870470826 3.7212917303273123 
-3.0510075218694843 -3.7194545905585104 
-4.429304917184761 -5.0103288715558145 
-3.897203864475596 4.056786918773574 
-3.8034150062720107 -3.749032511106656 
-4.010310784538865 2.915573472856485 
-4.115571123221435 -3.07217461483015 
-3.2570561360755996 3.821765343182011 
-4.070942377926997 4.607260501401027 
3.610109543940114 2.647259979147403 
3.778450653907657 -4.598106037226082 
4.631711157135857 3.3283876116175377 
-3.7283721479621272 3.918009655302305 
4.478798548619057 3.8649938623901394 
-3.6405563776731253 3.1622291302384675 
3.8973598205045423 2.9019607295966443 
4.2669856296967765 4.041286626070935 
-4.582795455205502 -3.9508442376731385 
4.686923191018636 4.311943752109976 
3.786205280348691 4.067261535895123 
4.272250446817346 4.205435491503347 
3.403640874186479 3.6314394411263096 
-4.536191602272174 -4.522541290128211 
3.372512401372569 3.002238870468342 
3.8213380247272926 3.572339469004772 
5.290083161613628 4.271660859323996 
4.483012001706105 4.98638434858893 
4.259272986461491 -4.208276213346657 
3.8343819303711206 -4.493235910290873 
3.385157634425837 -4.09227843078776 
-3.7785397951451336 3.760427350857438 
-4.386042957650792 3.7177831405652597 
4.257806769682062 3.0062937866866477 
-4.827881666421048 3.4228279645134494 
-4.246624488363188 3.4994281004426746 
-4.0638521582374825 -4.862134353547134 
3.3514235488279374 -4.01416742928927 
-5.588631664542412 -3.627593872360171 
3.5285802539830855 -5.565592373850262 
4.433473771620678 -3.0110636446000227 
3.9929997804952917 2.7743358904913706 
4.7140594041531045 -4.820920305350629 
-4.742917376554563 4.497326378478091 
-4.674124694049272 4.819469356148053 
4.206615032676665 -4.294682938451004 
-4.720554031123719 -3.8021115378531163 
3.738209829404936 2.2163654707630416 
4.028566596081649 -4.443833400958415 
4.921992141822502 -3.7168704263077146 
3.0103862113996147 3.5996886051895682 
-3.2850967025291293 -4.8864301243596575 
3.430909189602286 4.516096599237986 
-3.7294334429389924 3.644249716202651 
4.77412691153639 -4.123061169636074 
4.443596726755701 4.7850386493474035 
-3.360879228288416 -4.347270299838872 
-4.097669651166752 4.379911962822125 
3.091166940614073 4.135717697880107 
-5.1128465633805416 -4.288715192516046 
-4.428174145156534 3.831957091393065 
-3.6677373363028587 3.546673862941554 
-4.464949725418839 3.5355794708600383 
4.421069773807126 4.019100234189471 
3.8311780001949467 4.579175415506232 
-3.679109541719561 3.708808617605847 
-5.217722658868252 -2.6375224460652382 
-4.193699376751716 3.843022727154573 
3.1887808142525005 4.932439968323752 
-4.904960661052356 3.7317916780790763 
3.400883763760073 -4.396175462568953 
4.489455376054833 4.4680049334700715 
4.032555898015942 5.461833607212622 
-3.269086048503054 -4.036293607864291 
-4.1725540465669 5.241572559370953 
-4.245635461614592 -4.897267165471612 
3.676457990526943 -4.243391318913534 
4.225976357919398 4.462443398202803 
-4.619094633902193 -2.7548193623120714 
-3.574121279909954 4.43209360513032 
3.500859062993772 4.204886510400859 
-3.571837088251826 -4.12963495776296 
-4.873913517529213 -3.909500977587104 
4.504553915233394 -4.0823265051443745 
4.741433455136905 -4.240377744171785 
3.3217727307386204 4.523725571415425 
-4.424469550937787 -4.659098309400302 
4.936242342262288 3.6455485829487144 
-3.7538164159507104 -4.434621160377786 
-4.176830097731224 -3.3045363123138283 
-5.192703945440223 3.9088354089484962 
3.9009653785533733 -4.19051568604136 
4.088051336931503 -3.3972408190891143 
-3.919553143646142 -4.052767998116314 
-3.972219627581658 3.0054796725766497 
-3.2649852705759783 -3.540237587085421 
4.0363433796684 3.9070897050344606 
-4.269950690849054 5.307585810372386 
-4.688751437902355 -4.198333244587373 
-3.3447129993552664 5.0456337583751 
3.663911464110027 -4.5869351648832914 
-3.1012470461712174 -5.120709417661071 
-3.933163453030675 4.280324304893723 
-2.9640978559862705 4.136295975239142 
-3.4353205760360153 4.181181922723719 
-2.675597329092975 4.457820431616343 
4.620570496341686 4.70967267633934 
4.306013438713106 -2.8900168072246837 
-4.4633327463347925 -4.659199859513694 
-4.814038196935076 -3.672599108931947 
-4.168557088179918 -3.796560134809558 
-4.263981171625745 -3.4813586559226657 
3.4694594650510435 5.358553363869703 
-4.474562167735846 -3.9786214308040324 
-4.0156945039914875 -3.8964443026079505 
4.369817219569688 4.102165614229553 
-3.5886954588214355 4.302545560667849 
-2.747876455647808 -4.415658142258925 
1.4390710162594633 4.659743379486145 
3.689649223796599 2.801339171245049 
3.9369859056511705 -4.011347262189596 
-5.530225586547079 4.163379109472425 
2.8675799985769976 -4.022623256373457 
3.6617458047126714 4.230395996316365 
3.8213010744225038 4.64479334166849 
-4.044513029600994 -2.71403834083923 
-4.653306244947633 4.8186895297072585 
-3.1435275661124913 -2.9205493269720124 
-3.8908336253582094 4.401943555430126 
4.110303713625398 -2.8945784178406555 
5.165276776172516 -4.416495603582356 
-3.0795924786768922 4.533780143085782 
-4.394987751297908 4.078538382672798 
-4.208402783137749 3.1188635742919004 
-3.688793765419165 -4.593741881288095 
-3.662110763829102 -3.8713014928803045 
-3.8974698718549057 -3.718757792805044 
4.878277428520182 -5.129468703574421 
-4.4169840759353605 -3.082964516463157 
-4.665535842683101 -3.8249265889440593 
-4.771672704147921 3.6160464897831814 
-3.7960699615987865 3.576693579113066 
4.102576794694503 -3.9671797249191245 
-4.57919774919193 -5.443701359262963 
4.691422121609058 3.6508251795250843 
4.527567583835615 4.71871616317255 
-4.031300024382742 4.459613068152999 
2.6034157445539603 3.5903800031560453 
3.4022281291496608 -4.716475742053864 
-3.276780658288505 -4.616211657327305 
-3.6200903301937113 4.0742748010861085 
5.192311425814579 -3.72628861490992 
-4.186990800055244 4.1732747656367915 
-3.6361888125440367 -4.272873073179232 
3.894975988812396 2.580896545296488 
3.7578084003541 3.5069835755936323 
4.299938146939294 -3.582841897499363 
-4.6655925624954655 -3.9806958779198514 
4.134555406368951 -4.688907819632554 
-4.53282018238745 -4.109773309956084 
4.227774213222292 -4.254957724210992 
-3.81241261443334 -3.5032029230893547 
3.500007763701387 4.936787409001285 
-4.389539824377109 3.194470411308503 
-4.584762956595483 4.038078795107666 
-3.939749994702236 4.107728525903681 
-4.292855005957762 3.2365697411825236 
4.632492307862951 3.0846026885114544 
-5.007758528014667 4.312110432521485 
3.4052117814745797 4.407930910794799 
-4.562231604315693 3.9396967180257687 
-3.4652081985056333 -4.486845980481952 
-3.896623655603329 -5.587834223391031 
-4.992346038485371 -3.2315593833358127 
4.134850902534095 -6.591795114055239 
3.8896696843580023 -3.6961841940541453 
-3.0478676919471677 2.2461386145695905 
3.972853396363876 3.9073079123029295 
3.9905443788110593 -4.019611422559792 
3.063860882079641 -3.828554502129496 
-2.4678263614173015 -4.941312086769274 
-3.5009255794979817 3.5597513041789455 
-3.855899440673338 3.08595400277449 
-5.56195099786501 3.7412098292402076 
4.820571535517473 2.2601933543347963 
2.5812571299150733 4.317111112420021 
-4.7098904946649505 -3.4467931760777235 
4.131856009547027 -3.1180490785463357 
3.607305949899882 5.381465458730852 
-4.080172804458595 -3.3119676124932345 
-4.651600275793427 3.9095250150490477 
-3.236173915686963 -4.81000745381875 
-4.118891729286178 3.6746753737269997 
3.644806075998946 -4.175859601112903 
3.6713662754450125 3.4805080932317187 
4.300353004652372 -4.394099022902732 
-3.380835196452656 -3.507853714586957 
-4.907298842297873 4.793663795327713 
3.3346409870308413 3.6723075940877843 
-4.053096800261426 -3.0590318946084487 
3.4964288765823333 4.1081055012960395 
4.0422735022716925 -4.1592937863867245 
-4.021091173117063 -4.979460719679767 
-5.042687384504621 2.840685951489718 
4.610300211118134 4.173479920174148 
-4.490705687763606 3.8207532733945606 
-3.454480877546477 -3.949808299185556 
-5.048212698984435 3.6868019127071174 
-5.185802126172263 3.888174357596269 
5.042624810279959 4.360395458500176 
-4.162124128802043 2.47088155352942 
-5.751677832602017 4.055636166210369 
4.543798832968092 3.8975976129705736 
2.9529826484520427 -4.52861499078045 
4.166848522171724 -4.52686817213706 
4.587610915788306 -4.510952323841015 
-3.502785538615189 -2.451144798251498 
4.492178090641053 3.86650914991139 
4.291270385202978 3.7091946298661265 
-3.6293504447618736 3.4410630196870313 
3.484665541097564 -3.5335053571485933 
4.542816527926461 3.3553294010576638 
3.408050229924269 3.2184713954780633 
4.552376975893252 -3.5681669045168203 
-3.3815549634942483 -3.7795773390126683 
2.3937164095401995 -3.8172501397459455 
-4.57814347869927 -2.7448170977735677 
3.1875692390188104 -4.046058120721937 
3.722567693095589 -3.7852414696815333 
-4.207437069662743 5.952396982564752 
-3.844894176574161 3.617600728186085 
-6.440260554932908 2.9421366337957067 
-4.175065034141774 3.9294111651626316 
-4.4113488858510435 -3.223509222662773 
4.306334156364214 4.443959480976666 
-4.696539440988272 4.8455462389023705 
-4.574724102112809 -3.450506624487895 
-4.092316773198408 -4.105635815019107 
-3.5471311366443885 4.07640884505456 
-4.099308703934306 4.5766838133596 
-5.584822950278051 4.497981828985713 
4.050411319438486 -4.8865638091718155 
