963.95293433758 2091.043927900172 
2650.648627812925 2897.9484451828607 
1884.1064862117037 550.2208683607424 
2446.989264515673 2844.0741278353635 
2547.0720985112557 1089.3485730277157 
1824.260321277927 2704.644641077086 
2694.0028823515304 2798.2160145629914 
1769.1894312469883 2180.8673207494357 
2500.6072698073867 1259.140286898151 
2751.9733875002344 414.0237660513939 
1267.0975306392322 2431.504089778999 
392.21934945264627 2108.6554427567885 
1923.355859188091 840.9067811537682 
2929.303510764245 1637.7184574872683 
227.347166907922 641.2409211321235 
858.0250335812051 1328.7391355814605 
2370.3356240488397 2563.776078348557 
1544.4455092246235 1709.563254740369 
2367.6325766238406 2238.2236923774294 
1853.610932768821 1555.0998715573005 
2747.7693350644804 374.24727135290345 
96.24058470321617 1340.9800427800346 
525.01014475435 1124.697056896788 
807.7593555498808 1475.131122519718 
2237.1238343745063 247.65975063551636 
2556.1511015127967 807.2669784479446 
496.4832612558662 1074.335532768581 
191.30953311859378 2776.8694808021446 
1219.3145443539747 2807.1290709319856 
1115.9626658069765 144.87941621225974 
1859.19502417519 688.8402906719539 
1701.9199796712742 19.31875698510033 
1366.2637117617958 678.171994795724 
1546.1641004670096 2990.758637554996 
2650.0832502628928 2552.703036120872 
202.1469842651985 2823.5446264307407 
2581.1280759191186 11.014194784510934 
2333.6712058478656 1341.5847707451978 
1119.5278551370952 1980.2300809807807 
2595.372006057515 1942.5529754579718 
1731.1593083689188 1160.044189186153 
1930.5070045029258 1650.4061567775386 
2934.3953708585123 1130.3390490696681 
321.22396680871026 661.7350967622178 
2283.4921185370013 1786.202792742215 
884.5252504153668 1688.8729808733544 
2513.2097492890193 988.6822013647461 
2255.1874454835115 1394.2674797468774 
804.0289174579935 2124.6391333125694 
208.18453041800268 558.2084326224158 
1459.9527127817516 851.4819939986402 
725.2995619917137 2937.8001807062255 
1266.5331858062282 790.6211580246854 
301.6832976253411 308.47092063607516 
2196.062862655669 1543.0603992428657 
1116.0059472366638 1829.1907754385024 
146.90979921329495 975.6537814901159 
1061.3877837334237 255.7562063542267 
1027.616236002896 1298.2732592245507 
2557.570466070709 2750.9003619136934 
877.1892704813328 700.8413536140835 
2488.4629438465704 1364.7490790870363 
1229.0232771128944 382.2798777845516 
732.5056584935646 2709.272747538672 
2979.319138349319 52.07733768070077 
1607.3093521630806 147.88903532233954 
1866.1004691095086 2289.2363269496304 
375.59128130147576 2200.2211298215307 
2195.2935017861914 2903.985547815903 
162.1565110573424 540.6684091216678 
260.05992882727935 1967.692881077294 
2406.604797982887 519.9828531119792 
1856.2336857920325 1641.6330734156543 
2993.4282612902493 136.09207365181953 
2487.0848386865796 2682.596977222065 
564.6873429568948 1538.7212516312252 
1650.6911025023787 1631.769180175872 
2073.1710561674845 1437.78545294389 
1676.0724599714033 351.81666009019096 
396.98602167341204 1340.53524386544 
842.2351617706753 1480.8073542491609 
1899.7318922155075 697.8367354724097 
737.5722298818989 2993.178341475725 
2863.5494763641404 1199.3700251121522 
630.9492551447646 1948.7940786885138 
2406.055772342231 1155.42409093328 
2296.7849085484945 2230.9240216324174 
2552.7306949203653 110.81434314756244 
2569.735358756894 389.64722038511945 
2283.292153008793 1568.5439848160788 
2818.9954947842634 1087.1933487159972 
766.702456364752 1582.945182917971 
2293.4301136778777 1670.4656557643937 
1493.2624194166451 460.01927341249393 
456.19131682853487 108.50709378330647 
2369.724494923051 2157.918453208542 
835.7485309060527 268.3838322390547 
713.6031744574007 738.1886378785309 
2612.233085740744 1750.1505620023888 
518.7506667190069 1636.3797729930036 
93.18113565996 1350.061089230011 
1903.7898880188625 696.1635643308624 
2312.5582679142362 2767.503921647534 
2015.3355448520902 230.9806553314112 
1427.4634707706093 1786.3462048823176 
1822.4769342261075 1062.9761628157023 
1754.7063945371945 2697.5617659963405 
967.7619265719494 2160.3346759870706 
1855.0212084070595 310.16663800286426 
1775.3818677045451 2495.5055699313293 
1052.4457264784094 2193.106096351223 
545.0786667742573 907.3378703322528 
701.8783528458907 942.4445106663052 
165.62324214107647 27.98041137037921 
2203.607885016975 2792.6996061642376 
1184.7356300396873 2300.2966679059264 
1883.760948441876 1568.494088829363 
511.99011138983354 1489.1522209223813 
1100.7017549223428 2197.760989234938 
853.7440642952591 2527.9529358479076 
1163.3810849421116 2658.9678857367057 
180.6543391331582 657.0860744743486 
2031.882795206538 267.0589175321093 
408.10003676145254 2449.4512819919973 
1786.117055645251 1448.197805498804 
2534.7284597895873 1222.2835289356842 
259.10776597055207 2103.1914385564955 
169.4345280481163 102.69913045891089 
2654.3453270770783 1991.3267614772467 
66.57920964409547 764.1150881846402 
413.9097602939721 2941.905711116998 
1111.1967936722579 1637.8891720979411 
208.58037724877076 2683.11978425185 
1570.1393668349442 1917.7056857586858 
45.951258506639505 1354.99578635927 
1742.4357097940992 43.589895516030985 
2809.381668201487 1992.2309307094804 
1184.1362580609814 521.303500717618 
2057.703017626418 172.54849200152856 
1854.6956773608347 789.2715085452552 
1860.627318052476 2456.742897919493 
2447.226760433753 606.056690638107 
579.8992777797752 1650.1130506199574 
2552.06848866772 1505.8990454858542 
2073.6210796726623 1861.5189372772472 
2124.523468112949 958.5724485397061 
394.48661003615183 736.7286847868916 
47.15950733867547 2197.6375876400734 
1993.1244109259728 699.9542479980529 
24.482185574361658 155.53910117213 
388.47632774066244 2882.642180368709 
1722.7471996050335 2140.6727786637543 
2362.8697820412094 1893.8988821823905 
1066.4770537196887 1818.697715594533 
1392.813627116436 1048.9368725060094 
1667.3966487615487 2597.3435382398475 
1866.0661479158844 1135.8194992839387 
1553.7139415332927 2748.3305171589504 
1492.2576158310544 738.3060408545686 
39.11354060038563 130.45475466060952 
1435.2805006425044 426.7975411744794 
1625.2477382539257 2318.5040765982053 
2522.158990682105 947.9009745562589 
1630.8892415882256 2820.33348937043 
2433.6520704015625 1334.6463934459216 
2859.2359820388647 780.8300165064144 
265.6998399931226 1578.1924404816305 
518.9379647571404 1581.580693864205 
255.93794163406469 225.95318761913808 
953.2482937934349 337.1712505735597 
2588.1850096787266 2377.227528590616 
1378.9241793359831 2519.6690391311927 
2174.869637249275 394.05987992083766 
1529.2947722737165 1932.095529414065 
1458.3660245826288 282.8195708534613 
2717.5304548095464 1290.5087038607758 
764.9533428277483 1523.5336864741 
2177.7419505088974 925.7426842874115 
1418.3001334885982 2655.781559314414 
2049.4394128620283 2847.2041963626625 
1529.4701779185232 2410.422459293346 
166.90329112717407 2845.424894440041 
2860.926382061227 2723.7646792086784 
1941.7130820453087 272.3749122133159 
2174.1058181880585 2265.302281170042 
1536.7978667024217 1167.7388550507462 
2377.384889808923 2694.56483729314 
2565.706768927373 1493.597702700759 
240.2429475875032 550.4360603958803 
659.645816305722 39.942036835482476 
2238.081585728634 772.8097708181867 
1152.6445449759321 1307.3529012754275 
2650.9232945920653 1521.2522144027662 
9.619871149359248 2182.600544389517 
2176.075689958036 2816.1140892599856 
994.40368615962 1886.0203691451018 
734.863560129408 2995.863359436865 
1570.492960097598 2295.409932659668 
2099.66970318685 983.4813961571238 
1971.5600507770587 940.5335629728506 
1099.0345767985634 1238.7770567585874 
1053.2237561328118 2911.2177385308923 
765.328411174445 1925.052350047205 
1979.9679158919178 902.6385168418428 
1445.0459980055512 2192.2143527139633 
2618.3589758698326 1713.8937298490453 
362.0963116719374 956.2685065020564 
2047.4470064106163 2765.0915882121794 
1480.7737755494347 2172.269436215435 
592.8426215319778 1132.6151765908185 
1100.3910249990852 359.72456621006853 
1305.0896304825508 2909.019383429764 
1932.0684718328137 1164.5948733771022 
174.0145879805717 65.00846017596629 
1898.958234380804 2573.7091848003693 
2716.5515220846282 128.63531854866716 
998.1497304721546 2892.0876360722477 
875.9033094732995 2603.6360935272864 
1040.6193659386543 2891.2653701130985 
1352.0988062982822 1975.2006630091219 
613.0395625892231 835.6425445850838 
2453.3893437187776 2061.8505859393645 
2487.9358285244516 2447.1577003617317 
2524.9431862409615 2035.1706993144917 
1042.2930997166102 2313.0215206694784 
471.57458038139566 2840.085357351122 
588.1461715584118 443.9204562930802 
273.1650391163898 1515.8835732461268 
263.88910126480323 436.8324060522065 
1170.4807458144933 2572.787082626583 
2763.5403442926486 2140.7966113577395 
2866.166054479331 1818.605975061247 
2309.5020617894024 1685.9639514812188 
91.42137149406837 1812.4326287744107 
794.6761338831093 421.18501422222323 
2615.9278425308353 2540.932619334049 
2481.9585525729794 766.9857925793675 
2694.924263156584 1677.366489588634 
2219.36163198429 719.5378654029292 
1506.0562691838475 2880.366446280249 
2073.0386584403914 1976.7976038615304 
1107.2874149661372 913.9958615324526 
1598.51575809627 2500.573999753226 
1777.7344628368949 1625.6363306777735 
738.6745770778734 2051.373799019995 
1871.4343210512677 1866.9663093647182 
1942.223643557323 2557.8265437637965 
2822.1742205178166 2831.2199809251847 
2012.7204433503937 1597.728929269236 
818.1208989943276 590.2027567250262 
1469.0604054674811 2348.9940901284367 
2237.540908488394 735.3326363713504 
2200.444840370594 104.13211121079458 
1058.431229019053 558.7034556015999 
1375.9563364032458 45.51543347671627 
1003.4306658400957 1716.461641979855 
1541.2946322280081 1050.3753786033465 
1058.231390745121 1734.4773301921375 
593.5039764075625 2837.9699321534604 
1149.9992729356698 772.0390712951115 
421.4986849589868 197.41121320713407 
224.1996812788828 68.63129339281116 
596.4598497567484 153.95876939941633 
2598.2010213484045 2908.984445150586 
646.6061655932464 1402.4024516454017 
2932.0862287123055 832.0395508040201 
189.76750887798553 2156.345519683746 
59.3092102217907 806.3187130121463 
2447.013129645547 700.3592596617365 
2869.912335861314 1864.1819905511106 
378.1561832946133 632.5034839873629 
2130.5695889594235 2826.9433651988743 
2972.352822740283 1860.6551852373943 
2532.7721631207337 1522.5180190492035 
1537.9310910428499 2898.8696582563293 
1726.5007300211576 267.8021030206338 
2811.9457344550415 1744.9053309420703 
889.1793949594243 1871.1643902483866 
2195.9253237508474 1643.4495026159336 
34.66735490202299 220.58108586194857 
2039.4134334663001 1046.773040444744 
2044.3863899477412 1022.4029304498971 
1562.2844402134062 1976.187998272231 
2116.8015289908208 1553.2717920760072 
1773.9840077895178 1816.1677323059753 
2183.2491840536954 2654.0015519594754 
2515.0094074485705 2410.9956147141697 
101.46251269897644 1284.7676095672819 
463.04628149498603 1486.876270397879 
707.0619208055831 1578.474822580359 
2594.440986573053 1972.691556547013 
1448.5002688243692 2351.723691141402 
166.01995544280223 1359.2961175890564 
439.731536753256 1322.9162603344498 
977.4039447968897 716.2063397077558 
2368.3661171278413 2922.188605058041 
1870.875026508626 344.997298662854 
2719.491300912792 2869.5738851365636 
594.7253164003168 631.6461092305198 
1462.2004490070476 2262.6853959381283 
2402.8798758236553 642.3393096994973 
2198.839187801297 2024.8181690768129 
674.9946386851642 2079.54665492707 
368.3407818648529 29.983714282704632 
1193.293316523685 733.077108223353 
1214.7921531911732 1764.0661743759188 
1952.6824538474982 2326.5432644430934 
1076.2918978029907 225.2035079650353 
2405.561729742025 1260.6137496387269 
2121.098964910037 1450.5955224072695 
499.9504574215112 2758.4345851407265 
916.3047453772629 2455.6438910789225 
58.070260989500746 1947.6079242005137 
648.5694727118855 154.9293759295658 
1254.025673252128 1773.273311364181 
1486.1992974300454 2048.9307747176904 
206.76240130314326 2359.184564918546 
246.70534279164923 1692.2942086831526 
914.343902596597 591.3466212664372 
720.8651648631504 1019.3321023209915 
1059.060332708368 1816.7267124563975 
890.772333793505 2910.727662182688 
1424.963402237311 481.3521697944001 
1918.8055039998271 92.8667460660666 
2958.3720770380687 1267.729595965268 
2494.9393371982405 1584.7864148835629 
2129.796336120978 2480.6309644385797 
1537.5018692641147 1802.7893829761133 
1920.4425591919892 2766.6490373990846 
1304.7468053971077 1291.844622128298 
2492.648387022927 794.2683628614885 
8.65216815846448 2476.051675537725 
1943.6446066567178 2406.1753982300625 
2734.1508494688374 2833.3700914199776 
2042.7713200102455 1180.6574697092412 
1205.0111999268854 1478.6807425211048 
1088.3812509174236 565.3103910835043 
940.1367417777423 449.24211738999776 
2403.357781903525 283.54932269487375 
1315.798167218102 1948.533554709902 
1555.4966914881577 280.31649029671826 
965.297478008079 2032.5706650500774 
1674.5427411936655 1480.903275758718 
2867.4531354089468 167.0268308749624 
2247.725605328094 2661.246735913871 
2774.9426656184455 1473.3042656778841 
653.4980765017153 2413.5573177814263 
295.30559230880584 2967.368805282063 
2367.4162905848107 113.97500560852858 
363.8031543392054 1293.1388022211936 
2425.3583857763356 2715.1549794538596 
1048.2396552241776 1126.4392768762393 
2736.2522408013474 459.8371730653842 
2363.731109434856 17.211182703962603 
242.31017322609017 2422.52963436274 
1998.7141861315617 709.5337115013259 
12.02253682997856 1249.9690294210639 
1915.1864846871388 942.9233819775678 
1581.6978737637821 1116.1078100751022 
2094.3858847542147 873.2263190948822 
425.48941925610137 24.240343249321562 
937.8135158983025 1532.2624952602841 
802.7763644501385 1722.7552111533876 
2708.809844754915 2021.981321793917 
2953.860810710154 63.754402311176236 
2431.4118198320443 1418.7194537053233 
914.529246898354 1518.2689883468365 
1068.0695668974265 705.4792123004448 
2535.5155080513455 2002.2693308363152 
2706.572574520926 1451.503500877145 
1054.036797644965 1067.0862124356975 
151.1807990212677 935.5696166398304 
1548.0076234730586 2963.133689571427 
2972.869796297504 2935.4614459043314 
2386.206029371758 2141.33360780535 
409.224398148607 1339.7166966018535 
2946.4203266508653 2756.3441139491174 
1849.7342119020332 2198.3884697647736 
2875.9271168928085 2419.9354211748846 
1398.5941500020115 1195.8477794953956 
2431.0416176899366 1819.0553703496425 
2228.1045054832375 335.1606932547071 
1165.0617183544548 2569.0955721571763 
1917.0540409732328 1921.0854567697272 
79.01838065730816 2206.63991186299 
459.3547798193923 1722.5911276876134 
1989.0275482013078 280.1078960319907 
1197.2436314267327 2707.9777816032124 
1538.9757365837186 1639.008696989128 
2527.069512806404 1804.2520880026902 
184.55123792679774 104.93739312977834 
336.9071210779798 1161.0486652981735 
2548.853842413664 222.80533579792294 
1098.30059530393 1114.0917309945169 
123.28280504255684 2325.799194266527 
1210.445813448226 2989.554936972438 
2875.842170125124 846.1219512740382 
572.6117463332627 549.0051925743534 
1770.5418158346577 2259.880577217388 
102.98742807308447 2897.2903405189827 
2282.9770436568165 365.17966926926584 
1174.0903426561697 238.14339516085315 
1831.5337131913325 723.502976928095 
2546.272770195658 2834.1095496837142 
2217.0931508269864 1765.044565707794 
1366.8279423133488 2616.005966545776 
2184.1931594846546 1810.2899058410126 
2855.7812186521173 2703.2331238066117 
420.6818412080149 2581.7532385866325 
772.9565587781304 901.5662995536035 
840.933021776307 329.70718761418414 
2324.4368354102876 975.5759364261512 
2950.7466423197498 881.4651707778108 
538.9956468555716 331.58053131740974 
2262.266090331903 2329.255646831693 
2099.8823847986664 700.6713446679948 
1056.8673169023693 2780.8821851892794 
1232.7025736433982 2097.4771182486106 
192.4336223365014 1074.6031462107987 
2168.106949243444 740.9891505956638 
1334.5674909792156 534.2461983674094 
2998.7447293502387 264.86858513614584 
1220.4907241187148 2996.1698548488866 
2943.296640088906 1077.413651965907 
209.20985658157386 548.7647752928727 
1988.986441142061 1743.7267749591012 
2352.1926292591966 188.004359104477 
378.28637686985536 1526.6828686210622 
1738.5474863228249 324.095642579766 
2321.7110326549496 627.5763042792099 
585.5929470527659 2761.1731288290425 
989.2126806647746 796.9280991174606 
1120.6047874612518 1704.502120136201 
2213.109233893734 527.7950088997727 
2734.1061693917104 68.03313314035253 
1286.5674323409417 327.39554509788906 
2211.924767623246 1555.6559588528214 
672.817042940206 1183.6693254790043 
461.8263561455055 141.82442026282328 
518.639158688035 1412.0579701350443 
312.66828017057713 2990.153336142462 
1886.7688470108114 2836.6733579352017 
7.054869283486309 2151.8707372534664 
840.9285822387668 2709.2571172112594 
2009.8239080956234 97.39255601802677 
989.6942003375436 2201.96625507033 
496.75673679787644 708.7375748382344 
2796.373881639943 1825.3210098641352 
1115.8851249526833 2338.0563075039668 
926.6530849381538 1717.0700427833858 
2481.0592474300615 373.90708511429136 
1184.9069090919513 495.028410267106 
1532.390336305134 1414.8133701820975 
2136.895110789526 21.098278909801316 
535.5860649302791 2961.9562120812734 
617.2923526365897 930.0027781694986 
1996.013633332957 612.910410176851 
2248.919866730197 2548.745538461179 
730.521345147543 853.2104496748448 
1738.7461354479576 1328.0370490670493 
2764.779450260889 1833.3002393631482 
2387.446001830883 1992.0694158396368 
286.19456622237493 198.79625319722805 
2922.9818358796797 2995.2047230426956 
1400.49288805972 1669.267533273998 
1494.2397965531345 538.2687569167907 
2265.7212859696506 2391.7492367099258 
1518.3187471535455 1849.6069401163309 
2932.992465646026 2470.6341479287767 
1890.2054030924385 2353.1627991247815 
2986.183843110729 857.8384363725345 
2351.211533110827 686.704957337703 
1021.8027618187451 1995.4843788065693 
412.99128167754884 430.8783707591791 
2447.1532009904236 2589.2106111178605 
2043.9427254394259 2325.197830719169 
1451.8160293793726 2427.7007443744283 
2206.746642134493 66.20383671892294 
1689.7089739700498 1393.9330125714332 
1939.946122615511 1278.944604427602 
2326.184882294815 2467.7806460372976 
2164.9768893061446 2093.274501340146 
2026.883307358118 1287.5763124489006 
2267.7225914797914 2171.1751663381233 
986.142165854115 437.32190592145224 
663.8166160829157 420.67405636371404 
2547.188871736024 1152.0492231729163 
2404.323625351238 480.28413025864234 
30.68287584961493 2499.8407031024235 
661.0575664210429 2756.289517924805 
347.79241031374517 1113.4080581454978 
2106.1708527520423 849.4194319048565 
1320.9858385332702 1212.2277812191453 
749.0605648154269 1756.0780536696307 
28.592095566509435 2538.3183219913612 
1262.2562005991094 1293.8879972721384 
2869.9603280806123 469.39041949153074 
27.6613600297112 207.57296142127612 
2071.8479977190045 2020.5140957651527 
1092.1546358281976 550.6837407181024 
2600.5524505203075 1773.3800941052364 
608.8204111640039 2448.4309801050363 
1252.431513863683 1062.3848749033643 
1707.666748527464 681.5319567713101 
2240.629430323087 2911.589604534644 
367.6232740042643 2833.4115304619604 
1087.5633395825027 1099.8530714725723 
1409.329021270236 1830.4830049302877 
733.5814534123555 1941.2164977711207 
1430.8132170214246 752.7910308384436 
63.206249118709536 1376.0212729199536 
371.7012632899047 2122.326422662829 
2320.3604691149876 330.1447306723574 
1661.9547402484486 1098.8345054853405 
727.6670019950224 807.1626325993303 
536.4089666023465 682.3184674974001 
2287.3707688051018 1202.198541451921 
1190.453300519253 2878.8629911863777 
744.6681219600301 2404.4325013694065 
393.9040270282335 980.2992758668119 
357.85322513709525 2416.925657562391 
1502.5569309682187 1687.4910345444505 
1662.9760851893523 600.9617964510597 
1229.7486078313943 126.0482177512029 
1204.7182186740185 2697.5457329276305 
2450.544629596098 323.58055815129507 
436.7119359752094 2501.9199049032277 
797.8348449523456 106.53230538598623 
539.3166649912232 2560.8165371112436 
139.61690482621614 2868.908601924547 
1401.0585986311783 1468.4851699584272 
2455.7184515349404 2951.888502223022 
1271.1620286738703 1560.9765555169606 
781.7058248447973 2871.531395867417 
1693.783343660857 365.3972276494143 
706.8329065805818 2116.251849174935 
2947.7199124389153 794.4279784531084 
1635.470415101063 252.1024483599993 
1370.5697527944537 2631.447320299298 
1132.9460269035762 1947.3634258730767 
1974.8733138740592 2065.3643683288096 
1024.4654725335224 1448.4029380511029 
2250.65527735836 1906.1399628944735 
317.25629298330085 2688.8800527880453 
469.658118237682 1515.2571082018658 
1915.0471476298505 432.64608292016146 
2451.168272783258 2897.9252440002656 
1936.3212712432191 1285.0938554270858 
254.05787057960904 2285.436753104242 
1108.872018561323 776.7736191783652 
1342.0754322146772 2174.116030757398 
2787.6758013660124 228.14116207634362 
1339.6818918696222 2854.4758782733993 
2197.219097267803 254.38385316610967 
1388.1977390829998 1338.9774239618794 
1688.8593815478437 2610.1038820072376 
524.4766046936633 323.0151247575608 
2159.3264144586838 2858.5364740562586 
1803.500257361877 908.098970115682 
2275.1007409143285 1605.3331739047774 
2321.804975982739 2783.2021093051485 
1820.5781485626742 1289.1177261118125 
2931.135964767006 151.5994446727048 
1473.7541546266523 1038.4895356816603 
1831.3321275767041 2638.0408910169267 
276.3094313491199 691.8163967190992 
1875.215463154097 966.4077890229241 
25.407066592604277 2381.7537342893875 
71.2685615916665 546.0973215423954 
426.7130997104087 156.79041828488837 
1880.4044879989017 2440.473062941401 
1924.8489505842856 1117.997598402825 
1062.3017632761862 2656.7576876185717 
2238.7076922058 2102.7254193223225 
1011.288571426082 2576.185640424768 
2260.028490783694 1690.9766300509866 
1542.576065258546 1891.5027437807792 
975.7693680380155 912.0396857101716 
1806.2860605805463 1738.2525591598119 
1895.0627122667468 978.3622898550265 
2132.5135897851665 1865.832953309703 
797.4376740527442 342.234580325563 
1399.6000499337867 213.17357773529966 
1237.538397329419 1034.4000816490689 
1833.69188538963 234.11454803709685 
1244.7357781140981 1661.207194456717 
562.1363864591355 163.17322293119807 
1484.7201688800012 1468.6499691556571 
2413.981975898788 239.97937966563987 
1753.9531671206164 0.23016739950976195 
2733.6082451666166 213.7590685494841 
955.3909536090777 317.1435429834536 
2633.565362785457 280.6546706955537 
1376.266892725137 2377.255883727255 
906.1355116281582 1682.1156173850402 
1606.882497226024 440.1187468284068 
270.10928616303244 1940.2674940842733 
593.5603931404319 501.8928922873569 
1800.9942287717843 386.45691500519854 
2837.0446130147207 1160.125131843253 
610.1641258434094 955.4628792822531 
2741.789994553923 1245.2024594605266 
406.4893448892758 681.9162965234642 
2903.7785719498365 2228.1026821837877 
838.3755755811861 275.70903610273433 
359.5685425633608 1502.241074395098 
122.37966712389303 2709.63747016959 
2865.571214752526 277.7357110075601 
2286.8556513021385 2759.813306995936 
2016.9405497762248 44.8263075297497 
102.37102721852077 1279.9318737482117 
1065.4384415618356 1202.933334153721 
2185.25337812127 941.1958685829794 
1431.4146785235255 1833.628271659587 
1009.6724465872443 2211.180560456438 
2174.9302254601794 2065.0567402915885 
2320.431517462077 209.5561051483311 
2895.553808085984 160.0165327004547 
1764.2202017622003 841.2531886645434 
2317.697845512295 2103.5059983442075 
2224.2833916902337 170.9528773160892 
418.9050704468589 2194.615921160417 
543.9405738537569 425.2019377767652 
1838.5429410528125 2232.411926728745 
1330.8535860237755 1361.590200802365 
2588.8683336533277 27.228644731389195 
1298.0874244129357 523.6535372295136 
2815.538870737309 2041.8518145053506 
2972.983095683953 2536.009957480725 
852.0610140457868 2387.9299828637268 
130.08213500315847 1567.442842175826 
1969.5323900050632 530.9559622758366 
1964.2728722086176 53.671920572534226 
785.9852444123173 1634.5021853672747 
2598.8634439186453 723.6237348366866 
2243.7827406185797 2615.8990136568605 
1618.7080378031226 2683.662472664763 
94.29104281643608 1028.2611457408066 
971.0994233590859 412.55197925247745 
2563.2191394015445 415.85333348551876 
992.0496496806078 2803.340175479418 
2113.345241667572 1397.4246055014446 
1773.820446326057 88.83840103928031 
968.0315882080266 1568.3839046947505 
2305.5086839101314 2547.8630098729473 
2056.107866463838 1440.0996447143507 
2644.5328156679866 1545.858515639282 
2361.756153963417 371.5278478734496 
1211.8922812336502 1964.5327289013378 
1870.068593456201 2398.4385179490228 
1668.1344694859897 639.3721149458927 
1080.0629126997487 2005.7600491968446 
435.2916279199525 1870.0967811254739 
2224.3206679608147 2965.4918385271217 
1534.37721504586 2402.7740194538824 
1941.1821922811546 822.782291492848 
772.9503939859144 2918.3634747188157 
2301.4755297935167 1242.917655570354 
2620.2268195981637 1621.2782321952416 
2546.0800458994677 1256.736465331871 
2519.8217491466617 1762.1543087034322 
7.338896662325567 444.2625756720364 
18.757159511613498 2855.4986141899876 
215.1594506499639 1547.9392353623937 
2788.9067258723157 1239.4994342792575 
197.030989306751 1127.6338593934295 
2172.6751081427383 2939.027731808812 
2685.273371041329 988.0732174224737 
2085.497485654979 2167.411403585542 
1573.8742758872177 2223.841779584664 
1758.1127325032567 1398.9452315514068 
209.74458704198972 848.0994452301551 
138.45411751782743 893.3045188579327 
2253.1188597827213 1740.2569541160922 
873.7919177580313 1081.4851610319395 
1499.5583172638014 2568.2672207149253 
24.42497948578948 1162.3710854431483 
1804.8759249519585 1610.3024135706994 
2524.9081658957784 2819.4983403898386 
436.65596742437083 1957.5113089243255 
649.3777562980954 2976.922661758164 
1376.4005480144306 2494.3737902460966 
1239.1815920713664 1435.3415619682592 
2682.9846685346006 71.48488812877274 
2587.22669669787 1348.5148226917177 
1170.836360483161 1052.241465713223 
1687.7112350581385 771.0714708297364 
2415.59894709153 2055.812920934035 
2100.036498348829 837.669927456495 
749.1182192214039 1030.5653729159537 
1536.715236829725 1574.3448985135308 
1773.4845633439527 192.63581856302338 
1821.2982942733527 2643.1219952510532 
1215.2418092895418 1585.1077507179455 
547.22998810786 1659.9008748586402 
1589.1013030415925 2815.785914331155 
301.16178359184175 174.7903410809798 
350.61900856912973 2073.9546839176114 
2256.6684470263353 2722.081756652582 
2121.660679766659 2474.7004676279307 
370.7196247279022 1787.989871706149 
227.3820591288792 12.414122348621493 
607.860624137073 1705.1518748379506 
755.1548419871143 2204.8247973432694 
294.92131364505804 2447.0156289675483 
622.6256320728579 2867.6998884862605 
671.4730722494953 1739.1286868122222 
2413.0333003478713 647.2543167119769 
2287.949130608197 2277.755005051239 
1685.1642812033608 1912.0242432506343 
2267.516240519058 905.0304559069303 
2746.6918179390204 648.2704709333976 
2527.9720935767114 1402.249873763538 
402.5808782414974 2294.8058190014754 
1812.6099307912823 299.88069120724725 
28.312709320995168 1410.7929843533493 
105.39174324294365 1053.8999318592714 
809.54973928143 2274.7260533103454 
50.478320176482015 335.3315224844051 
20.794437869386616 2836.826257450949 
1190.8507367686932 2627.9554996863735 
1017.539144956183 1220.9576010408234 
2896.7741344252036 1473.4081213535346 
899.9864225237325 2109.0297070689444 
102.04525592379721 1683.006669816977 
175.65113433083758 2852.5625734889827 
786.1959238418909 329.37257781274707 
1527.4036100287126 341.1059021554881 
352.5392611994773 1313.5799593829706 
1687.6962700328822 2891.6698272828803 
2650.610720999803 2437.9374210259843 
1451.6311267883448 104.64659717816949 
1743.907394839827 2048.278002640537 
1031.8051143726946 131.7336688929308 
1956.4582647418913 1649.2616229015491 
2967.033906261372 2432.3470606606547 
1979.5495551169956 1104.3733422632222 
1104.2821731983558 2588.4273381696003 
2203.781303372527 1808.8998759026645 
1528.7707990198435 1317.912091971305 
1591.8356015882107 745.1016230622018 
330.12488804152895 313.73726647517117 
1528.2713820786248 166.69011348865536 
1049.0278501268938 1534.2365401276768 
1537.3128402485106 2082.292043678745 
2301.4846244807422 1357.017622314021 
1859.22419457513 336.5284583150401 
485.6470383237232 1833.5626883640723 
1535.2301610499414 2748.209348160336 
2420.17880038412 89.38971264367335 
2781.4200569899604 2371.4489704174625 
2258.920820891701 2446.2464359986934 
1500.300990802643 1220.8235736368947 
2948.2322834290135 1501.6938609195922 
684.1544858348178 886.2768878119496 
416.4290273971204 2916.4197267753298 
2368.9477974873266 2462.1405162693804 
1345.1500189604133 1625.747566982652 
365.9663769896521 2802.2787318089067 
2426.189277250554 57.76811917229318 
2286.846303776532 2972.5144291443953 
2797.6892023307464 2119.9005641287845 
413.3688648842029 346.3344485911558 
2497.7267956847177 479.75439474031776 
2965.0131812873074 1810.3634971501942 
2156.757124871235 2734.870335037546 
1873.6610862230232 570.4585843829103 
1850.119237702838 2877.7212855153625 
2900.7532119181274 734.2260536330114 
772.7686664907283 905.2176369154813 
2011.3171528738483 556.4097777816154 
2410.600135478479 2818.1699815189186 
590.4412174867635 93.13818277524466 
823.0625441968746 1475.8605406110526 
975.578702341136 2718.9924673222754 
1170.002261401225 2090.4780424241762 
2632.903184302475 975.9268582505847 
291.1260219151609 250.57490766427713 
2473.5406594881806 2273.2224801706566 
1696.2516196015515 189.09963134815243 
543.8494890852115 232.1892801817973 
2122.273085685548 971.548090669721 
2917.748323396197 2883.302766664262 
