86343.6 24564.5
70610.9 88116.7
44806.6 50495.7
53082.8 61702.6
28432.4 88538.4
5654.74 34453.1
20794.2 73105.2
43495.3 4835.38
29838.5 26954.5
48329.1 33846.5
96869.8 20234.7
7609.9 74574.3
70087.3 17123.7
88346.3 69146.3
97854 94543.9
94236.9 65232.4
47524.9 15544.9
47566.9 36827.6
90811.9 3840.11
44070.9 88735.4
46572.7 6592.17
15152 29781.8
34551.4 61610.4
29646.8 93538.7
63758 48288.1
11472.2 40196.6
79857.5 2141.08
82325.4 40935.3
99665.3 86918.6
57913.1 52055.6
835.312 31260.7
6062.81 2868.02
93418.6 24938.3
13463.1 11559.4
37899.6 46909
71124 94672.1
56027.9 70436.1
20009.5 54301.2
68163.8 77092.8
97266.7 35342.2
89589 8549.07
79484.6 93693.3
4548.63 85433.7
98481.2 57449.1
85751.3 69433.4
26335.5 23560.8
99641.1 42038.1
34924.3 19745.2
8390.3 4327.38
47961.2 81240.4
15576.2 93375.1
3943.66 25594.5
63912.8 61241.2
7287.55 93075.6
21547.6 11682.2
92416.4 27502.5
64432.6 29838.7
20588.3 4063.54
14586.9 19863.7
33561.8 64128.2
4136.24 73480.7
21501.8 56849.2
11843.9 21433.5
56935.9 85499.3
18747.8 80406.1
51003 85050.7
77422 6957.94
89458.4 9658.08
85401.4 33780
43635.2 53423.2
43097.3 58613.1
59453 43421.5
7447.5 7600.6
13500 57835.1
87106.3 95639.7
27457.1 28981.6
43108.8 84045.9
87788.9 84334.1
308.255 47824.3
16612.9 48967
54772.3 31861.2
85294.1 80247.2
46958.7 85326.1
32827.1 84190.4
84942.5 57362.5
93842.7 82717.9
1587.36 27566.6
16681.2 2299.71
13156.9 78256.8
62098.6 46073.5
91769.9 30307.3
5141.01 90022
2301.62 33438
23788.6 47717.1
59606.9 64302.3
99068.6 74666.8
5850.5 97316.9
27666.6 74558.4
96727.7 30459.7
22136.9 65135.3
49369.5 72689.3
7181.61 5359.21
13843.1 52485.1
78806.7 77443.3
10075 60654
1959.84 54282.3
88070.7 84271.5
52077.6 50645.9
92660.4 5682.06
10479 9405.76
36356.4 24678.7
15314.7 67940.6
44237 71859
67489.9 14970.5
2456.03 60807.1
69123.5 97940.2
91079.2 53235.9
32418 8861.74
64787.3 11034
49930.2 33615.7
33164.1 98994
85600.7 8896.21
85415.4 88456.7
92878.2 11627.2
53412.1 63703.8
68762.8 74478.5
33065.6 28427.8
45064.5 64442.5
96221.2 57427.5
60654.4 81060.2
7986.25 34806.7
8023.68 49954.5
15452.3 39833.6
46752.1 23655.9
8518.75 86982.6
62886.7 34924.6
78292.5 26493.9
71352.8 56216.6
88759 91538.6
46431.9 17736.7
77231.6 90163.3
82288.3 99045.4
63185.8 87389.8
87154.9 58675.8
92092 31430.1
5030.32 97975.4
71285.8 48795.4
17029.3 89582.5
52641.4 90194.9
78837.8 38843.4
74378.4 65502
83575.6 94491
22942.3 65128.7
30219.3 10279.5
65962.9 9723.14
33681.7 43791.7
33731.9 78156.5
59411.3 72608.9
87535.3 61972.8
98720.4 26149.1
27151.1 55543.2
39065.8 683.963
35319.1 19562.5
94444.3 624.954
34813 89592.1
74732.8 74385.7
49897.4 39076.5
87769.5 45036.2
51835.3 52566.6
23036.7 57804
59909.5 55378.3
14255.4 27812.2
85493.7 37116.7
71596.4 30962.3
57417 4960.47
50711.8 52407.2
14812.4 37045.2
25079.1 2301.06
15974 43682.7
6151.54 91510
48004.5 92905
3021.66 12429.2
53816.8 92721.4
81520.6 5440.66
58332.7 42456.6
18903.6 73863.1
1716.14 85765
54906.3 75395
67105.2 72833.5
55019.8 95016.1
49451.7 84356.7
31057.6 76262.2
82189.4 9260.15
30705.9 37306.1
81095.4 45294.5
18850 67153.3
46907.5 14478.9
80200.9 25318.4
37003.4 12090.8
25885.8 29440.9
28979.6 2218.05
11578.1 48383.5
2588.2 79949
67048.1 66137.4
21975.2 55912.6
57744.5 31955.3
82917.6 9081.97
43922.9 25222.1
84990.4 67443.7
71357.5 93254.1
31680.1 35308.5
71796.2 98520.2
62980.5 71780.1
67110.9 36379.3
30519.9 23774.2
93324.1 78550.9
34206.6 34248.9
72417.8 61621.7
43712.6 582.851
70054.4 55428.9
58654.4 7290.88
85285.3 16704.7
91984.1 11567.8
43745.7 75421.8
34011.5 63651.3
78292.7 59940.1
27735.5 98032.6
12415 87920.7
24502.8 30473
81522.2 28524.3
71093.6 50927.4
92985.8 89531.5
36580.7 72685.4
80351.2 38956.7
41796.3 99778.6
39868.2 57830.6
30556.2 75414
55225 710.47
17903.3 97670.4
77232.1 14680.8
40305.3 56621.1
7108.92 38407.4
39231.5 90233.6
6533.66 39615.3
16282 25759.5
74921.8 77476.7
72788.7 68149.6
66077.7 35841.2
73975.5 19610.4
40432.8 50812.1
56274.3 99295.2
13536.2 48504.2
59916.9 24792.7
23145.9 36269.6
58927 4256.03
31747.6 63555.2
61823.1 15207.9
41814.1 19063.5
79088.2 76524.1
80986.6 4472.56
9552.39 28119.4
62756.4 1569.19
37785.8 66394.2
54393.9 34526.6
15454.6 87128
43269.3 40476.2
61922.8 46147.9
21605.2 3593.54
17561.5 32845.6
70227.1 59821.6
89985.9 26427.3
90342.3 2694.78
83668.8 41662.4
70113.2 33131
68369.2 91654.9
50165.4 64298.4
77481 24280.7
7287.18 31037.1
30423 68932.1
96035.9 23185
47406.2 10603.9
65274.3 83716.2
66767.6 52415.1
44433.3 52262.5
12282.3 22667.1
34652 42006
12833.9 87810
36050.2 87107.2
66309.5 79285.8
54860.3 95991.6
96036.3 45307.5
80473.2 98913.5
73973 45142.3
19305 10980.6
1510.12 90474.2
95415.4 60407.3
46423.2 76833
4401.38 14363.9
42137 37338.1
12511.5 40215.7
41804.6 88206.3
72618.3 21810.5
90240.2 68343.3
51801.2 80658.8
42439.7 70062.8
50735.4 80621.9
1660.28 68573.4
86702.6 38435.2
1530.78 24107.5
40308.6 9870.91
29480 36268.4
12447.7 29912.2
33926.7 53067.6
42684.2 39587.2
42701.7 40695.3
33797.6 49637.9
34407.2 9931.4
60904.5 16696.9
67800 72928.4
34082.6 23288.1
76021.2 98121
36426.5 32018.8
39571.5 48222.4
5719.94 66927.2
32199.1 4505.6
75512.7 47595
20691.7 38240.7
14963 39952.8
12160.3 49829.4
74548 35644.3
15706.1 70813.5
74112.4 49489.1
42501.8 34889.7
7948.17 60833.7
17413.7 56607.1
39665.7 38322.5
70541.4 30509.1
71779.2 9313.21
17846.7 15037.8
80037.7 27028.3
13198.2 68928.3
60759 90955.2
87938.1 37840
89092.9 71918
42562.1 48773
69618.6 24791.3
30619.5 75319.8
14117 78999.5
24000.1 43677.6
22986.8 48933.7
18403 97015.7
44720.7 97626.4
46726.7 92773.5
32931.9 2307.53
33574.1 32637.8
49520.1 83368.9
15013.5 4110.56
9368.34 72257.7
97490.7 77044.7
52990.6 65405.2
44503.6 95812.8
67209.2 33258.1
53213.6 63303
43845 85892.7
92613.7 8518.06
14029.5 71971.7
77354.2 49298.4
62670.1 736.213
44805.1 79355.8
71286.9 38192.3
85517.1 49712.1
14630.3 64517.8
96771.4 11293.6
6938.67 7479.93
15952.3 37761.8
89406.1 62751.1
41394.9 22392.6
50536.5 71280.3
20923.2 73582.1
85551.7 48879.6
56142.5 94820.3
40813.2 6679.68
57012.1 21303.9
45020.5 82995.3
32184.8 58673.7
28254.2 27229
3406.59 66910
19807 70281.8
79070.6 72919.7
79317.9 7601.19
8122.51 76743.1
57598.2 80536.4
49766.2 65512.5
32668.2 36282.7
21079.7 20014.1
83242.4 91260.1
51975.3 447.369
69441.6 36559.3
86547 54558.1
45693.3 9405.1
97693.2 88667.8
43036.1 45707.3
25317.2 37654.3
88677.1 22619.5
74429.6 37904
38849.2 49886.7
57787.1 98147.4
9309.9 16262.8
20365.8 89819.1
77415.4 66541.4
86494.9 26485.9
70553.4 41410.6
33581.3 28545.6
71973.7 50539.4
37138.6 96925.7
5619.35 39757.6
6030.41 89633.9
69895.7 98680.9
16894.8 42908.8
46267.5 82126.6
7851.03 61896.7
64798.5 12951.2
64984.5 53367.9
43356.4 28575.6
28223.7 8538.81
66674 14529.6
774.668 47929.6
84331.4 41507.4
40563.9 50205.8
61703.1 10908.9
28631.6 39217.4
9562.41 14279.3
66424.7 9288.57
66096.5 90555.3
78724.1 15385.1
90778.6 81507.1
90214.7 81143.2
2095.12 40384.7
87210 20222.1
56438 82183
15010.6 94633.6
23672.6 91562.3
99986.5 38789.4
59581.6 21370.1
39937.2 22902.7
52683 54940.4
31264 88596.8
87476.3 24657.2
22293 75576.2
95190.7 25444.8
9125.91 7421.37
3044 81766.2
59847.3 95737.1
70813 16656.9
2734 96924.7
17072.8 59287.2
10857.5 11595.4
70114.3 13457.8
38455.2 8849.73
71805.6 29598.8
11180.3 78398.6
70348.8 40134.1
83280.1 19788.1
71157.3 1170.79
72416.1 47726.8
95012 9613.13
27177.3 4180.4
47726.2 40274.9
26879.9 54462.8
8284.73 59768
63214.6 52757.8
1328.86 12618.4
27907.9 88462
38400.8 62060.3
94961.9 3706.71
4631.74 7679.95
23108.2 50986.3
84404.5 40329
32939.5 75870.4
55879.8 77051.1
18194.4 67046.4
75217.9 34494
42595.4 39812.8
57878.3 25281.2
1805.72 27982.7
1627.13 92985.1
77290.4 93056.4
33311.7 44764.7
66584.1 44014.6
29331.4 79998.9
5079.67 959.289
42902.2 87846.5
4944.92 77582.4
47030.1 91146.1
11523 77557
86290.1 20304.5
32508.4 14206
80988.6 76417.8
70107.8 60984.5
4445.22 81639.7
19942.7 66912
57709.1 29972.8
33038.9 24812
32595.2 95426.1
80873.5 22724
29803.5 56720.5
28302.6 93608.7
1531.39 97545.5
13249.3 54653
39300 27210.6
73184.6 72160.2
13780.6 66610.6
55284.3 7845.17
28826.6 18761.9
60650.4 49194.7
76153.4 80672.3
31838.7 46650.5
52142.8 23492.4
3162.65 75851.5
49264.8 36749.5
45557.3 62606.5
55690.4 7522.3
31366.5 5874.64
58532.9 46599.8
80239.2 70530.4
15269.4 68226.6
42690 61858.4
66539.6 87956.2
18175.3 2985.03
78752.4 60510.4
37916.2 61486
29148.5 12359.3
4283.85 90217.5
44975.3 71650.1
8904.23 48399.7
48073.1 88452.6
47071.7 53464.2
90466.5 82793.7
92167.9 19572.5
25538.6 28953
96393.1 59809.4
61087.9 2.4209
4686.56 96370.2
73852.7 34473.9
83629.3 67033.4
65474.9 48331.2
75141.5 15622
81162.2 36876.8
75312.3 10795
79092.8 77539.6
91523.4 66797.1
23454.6 96015.4
79294.3 35554.4
60264.3 22380.1
62225.1 67179.2
67866.3 68463.2
2299.59 23773.1
64049.4 4571.63
70373 86117.5
5964.26 68674.1
28013.2 55050.9
1135.39 65819.4
30500.8 82635.7
81473.3 36769.7
18349 80622.8
46318.2 10344.2
83197.5 62752.7
7146.33 54059.6
61659.8 22966.5
82419.2 56866.3
35611 25323.9
89391.9 41231.9
9138.5 7585.56
90870.2 20410
93980.1 20243.9
46082.7 59548.4
58888.2 71825.8
51479 66511
41832.5 1722.25
41247.3 31404.5
37843.4 27024.1
15166 18887.6
50571.9 1857.54
9788.45 36986.8
36625.4 72369.8
60936.9 75365.1
19586.9 91588.5
1346.28 55128.8
88551.2 34348
73331.9 12824.2
79398.3 14196.3
96100.7 18390.9
23196.2 99252.8
212.211 68984.9
1839.09 80051
90615.7 10218.9
18311.6 843.185
66453 78990.4
79460.7 22702.8
92834.5 62137.5
43960.5 53603.9
95327.9 89742.8
35072.1 23191.6
58992 17187
82882 37823.4
57486.4 20556
84333.6 56759
12891.9 1201.34
49167 7159.24
93145.3 58010.7
49318.6 12820.8
14293.1 3411.7
83049.3 44826.1
64892.6 37879
92750.5 11037.5
67469.3 29431.1
2464.71 36246.9
29428.6 45295.4
84147.4 20257.7
60490.7 73332
75349 96284.3
70125.6 16241.5
26642.1 97720.2
22493.8 8262.05
7397.23 86349.7
52018.9 13988.5
96917.4 56822
48997 1405.6
10006.4 12176.7
43013.4 45405.7
5037 12416.7
39949.7 10780.2
51447.7 4442.79
66827.7 6779.62
24858.7 74497.5
43934 63206.7
25761.6 42405.1
29164.1 88889
68610.4 26323.3
60591.6 25436.2
37075 43326.5
66015.3 79783.1
89874.2 273.905
81273.4 84034.7
4851.66 24894.8
41474.1 67888.7
49175 60409.4
82410.4 64934.4
70743.3 81006.4
84270.7 3898.63
92796.3 49562.4
54060 3880.62
90099.5 58323.5
43033.9 89892.6
42595.2 14811.8
24281.8 11377.4
92703.3 32177
19107.1 70848
10492 5016.47
70624 97302.1
86509.8 58752.9
32767.7 85558.1
75206.7 82168
29060.2 18099.5
82335.7 99231.8
39117.2 4442.21
44410.4 95956.6
86429 61551.8
27736.7 5991.8
28504.2 3874.17
62852 11251
62116.4 11583.2
25389.7 91585.3
45538 31915.5
61167.5 79167.5
57038.9 54839
66501.8 26038.2
87560.6 51479
89798.3 86124.1
85040 901.987
45216 94621.6
51481 14463.9
19841.5 34714.6
30009.2 70625.7
86878.1 81275.2
73155.4 87225.7
73643.5 47354.9
21195.3 71262.2
2295.06 62305.9
66458.4 70582
91778.1 87283.5
81181.1 60870.9
41993.9 56785.8
72937.2 22356.5
51704.4 49399.7
70250.6 18430.5
41049.4 42300.6
67583 77857
3163.14 32465.5
91815 24553.4
22565.4 70239.3
53618.6 83141.5
85540.6 12186.8
50482.6 86747.5
8317.12 10871.5
71104.5 67993.3
68173.7 52295.9
19836.1 54410.9
41866.7 56602.1
33092 38613.7
85197 20536.7
64908.3 66209.2
99925.4 77548.2
42593.7 47638.4
59886.3 17646.3
48816.1 19683.2
3321.02 38698.7
39790.2 72604
56447.5 93584.2
40859.8 55277.4
43522.3 74751
96635.2 66242.5
96188.2 93607.8
25073.5 32106.8
17149.9 63099.2
78344.8 7224.68
58442.3 80950.4
33497 991.934
88332.6 44187.5
79312.3 7300.95
83356.4 57940.8
93229 15431.2
40566.2 82316.8
51065.7 91376.1
70739.4 1703.86
17668.2 49179.2
82544.3 49811.6
70201.4 85385.6
43011 77064.9
29110.1 17627.9
42939.5 99320.9
59829 44307.6
18689.7 43111.5
32884.4 40916.9
6286.48 93181.5
88418.7 1843.61
98448.8 44131.5
30920.5 14963
92124.2 967.844
60939.4 95744.2
93344.7 35654.7
47252.6 60328.8
56297.4 81217.2
91789.5 94160.1
38934.3 29771
93524.9 63973.5
6503.8 41782.6
87846.8 20162.3
72513.8 10665
10819.1 17370.2
84069.5 3937.63
24143.9 93273.1
83148.5 23947.4
22106.6 49534
9349.29 2016.3
61599.9 89718.1
51404.3 11611.7
17053.6 2091.62
68245.2 86662.6
87599.3 90316.4
38568.5 58680
47473.5 51774.8
27247 74922.7
51997.6 18584
63604.9 46080.7
9267.72 96977
93542.6 36507
82032.9 32330
23834.4 6966.62
5972.79 18523.6
250.52 38998.1
72894.9 98209
37349.7 67074.7
87764.6 84666.5
86944.2 36717.1
5930.39 86897
58551.5 21611.6
83827.9 77583.6
98261.1 38053
79371.7 39458.9
22634.7 52735
45968.4 82226.3
97705.7 77996.1
62004.3 82074
48626.6 13829
9518.85 85689.9
98177.8 20287.1
3386.29 28916.2
29811.4 9397.81
67998.2 19532.2
16114.9 985.269
72264.9 38096.3
55976.3 75839.1
59099.9 87280.4
55516.8 3418.92
41018 62578.5
1644.47 82150.9
1343.78 95695.9
7798.78 46723
39155.2 99855.8
28519.8 81724.8
29455.2 25371.7
43860.7 88124.3
62148.3 5281.7
32038.6 77489
53737.5 67658.5
25279 25377.2
24244.3 32250.9
60352 983.593
43468.4 9466.84
1132.52 96532.5
1934.45 96213.8
25762.5 76183
89464.1 14520.5
5911.08 59452.7
58543.3 30519.9
27877 45799
54377.6 66768.2
37088.1 94726.9
17832.1 56440.2
32594.4 17619.5
93544.1 40272.3
30782.7 76285.9
20788.6 55821.1
20092.7 17751.3
60411.9 88210.9
67085.2 58654.3
39845.4 42283.8
29032.8 83339.8
4378.76 3704.27
59551.2 2459.08
61900.7 21133
51116.7 18992.4
25924.9 92416.2
50453.8 18767.8
8052.95 16949.7
5220.2 57580.9
2170.3 24297.7
62173.2 74971.2
16519.1 35037.1
88088.6 51446
19386 40555.1
31047.1 28733.3
97481.6 24463
72507 5459.57
13060.9 73626.7
36055.9 89919.7
3824.04 22618.9
36452.3 16327.9
29743.7 14631.6
45988.5 17982.5
34085.7 59386
54778.1 70330.3
95907.7 62433.6
35371.5 21054.9
9111.09 84965.8
13438.9 81421.4
29155.2 24359.2
2726.48 21594.7
91745.7 8444.49
166.855 54584.4
23169.4 46666.9
64008.9 67039.5
13520.6 70976.5
46536.4 73244.3
6542.74 9411
45402.7 26458.1
4462.55 41153.3
54883.6 93353.5
73286.3 70680
97370.8 45490.4
84210 38723.8
37907.4 126.281
61121.4 45449.3
44178.9 86061.5
69513.4 18408.4
44639.9 53466.6
73624 87676.6
69346.5 7307.7
42808.3 95393.1
89311.1 19558
50391.7 60541.4
55420.5 20515.2
28454.5 58353.8
68669 22406.3
87677.1 45069
86498 39471
66679.2 79640.4
11979.7 80921.8
75901.5 38804.7
39158.3 75845.1
31002.8 20440.8
9028.41 64137.2
4317.71 33786.5
75878 30745
40530.5 914.146
82182.6 9789.65
68472.8 86785.1
16142.5 42931.2
6858.09 86179.5
48748.4 19141.3
34358 20298.5
44137.3 87580.2
53759.9 21558
20007.8 92965.5
82071.9 16429.8
24584.8 73672.8
10415.7 20323.5
6012.95 86803.9
93666.7 83564.1
16629.7 38548.3
59170.3 5738.89
60280 66740.8
59864.4 9767.84
47536.2 4275.37
53654.8 63261.5
86937.4 54218.1
86297.9 38681.9
716.306 72244.5
25472.8 31782.4
95918 29959.4
94860.7 57075.8
23297.7 70822.5
84788.3 43387.1
15438.9 49300.2
16925.4 19673.3
13938.1 41399.1
56211.6 66795.6
88146.6 48973
91760.6 3668.25
30285 82659.5
45322.4 69298.4
77742.7 85085.4
48888.8 94608.8
11167.7 50290.8
2872.19 91004.1
16915.2 20175.4
7396.07 95166.5
51637.6 58673.3
6190.39 53537.1
64080.6 98141
55701.6 66307.6
81950.6 33132.6
40196.7 1500.27
11065.5 13940.2
67585.7 40821.9
27202.4 17463.2
60554.6 12218.3
74293.1 40128.3
25835 11740.3
62202.4 61597.1
79766.8 37566.4
40059 85424.4
41632.3 32010.1
11822.2 89381.1
52007.6 14481
42868.6 32535.4
10509.9 52293.7
66787.6 66849.9
75174.9 84489.4
2520.93 79092
35000.1 70477.2
18170.1 24577.7
28717.6 86341
30442.3 56509
28984 59938.9
47136.5 30720.1
28314.7 31458.6
76348.4 76360.2
17544.8 82769.5
88159.8 54607.7
31983.4 91789
59409.6 99197.1
52340.1 79483.7
72618.8 20439.5
93090.7 29447.2
67528.5 26362.9
8192.52 89042
29843.8 10834.4
89178 20074.2
4736.34 85.8294
7788.07 10429.7
18977.2 4567.32
10920.1 14461.3
50073.3 38860
98843.4 37999.4
90027.7 64138.8
63862.6 16194.3
59885.5 32769.6
50842.8 47896.2
92186.3 26306.2
33760 19957.3
53342.2 21251.3
82502.1 79058.8
55830.8 56627.6
86639.8 8276.39
69230.3 84917.9
59543.7 16531.5
759.834 12001.3
5059.31 9371.33
24341.7 49140.6
59897.7 30692.6
34994.6 29724.9
46677.7 7416.78
2172.19 66196.8
89729 55176
35131.7 25549.2
77017.9 51868.7
59650.1 76297.1
52975.2 56630.8
60259.5 17292
31703.5 76125.4
25400.3 14729
52719.7 55398
73717.2 23043.6
5153.33 93069.8
18399.5 67860.8
83789.4 82459.5
85498.7 92262.5
79830.5 13061.8
96870.3 30006.8
10481.3 25588.4
58863 43388.7
25974.3 8250.52
42345 91814.6
38968.6 20882.6
20891.1 88652.3
6582.78 85531.7
46300.9 48138.2
66528.1 37186.2
26808.8 97120.6
88042.3 13062.9
63060 39259.4
65536.3 77371.6
65756.4 19429.2
92919.1 60739.1
39571.6 72534.2
86193.2 93205.6
21881.9 59060
20938.2 87743.6
42176.9 39680.5
14588.8 78862.7
83439.1 68932.5
87157.6 28410.6
42327.5 70072.4
17149.1 98666.4
84078 2156.81
88211.5 4842.72
47789.4 25232.1
65269.8 26032.5
22883 88045.4
13032.6 15093.8
49429.9 61644
85070.1 40013.3
24305.2 61395.4
41655.5 96272.5
73928.6 33629.8
21601.1 40711
33911.8 15664.3
6791.66 33980.5
8894.18 24224.8
76725.5 8697.7
23058.6 6206.93
80601.7 63099.1
98410.2 59874.1
32749.3 8797.49
89836.4 47584.1
16920.9 21089.7
90643.2 52723.6
56723.1 75770.3
25549.5 30746.5
26193.8 29007.5
66320 59909.9
80483.5 57761.9
1102.98 76777.3
41711.2 93042.2
89163 72918.6
15906.7 5940.99
25195.4 23370.6
21846 60973
32653.6 34139.8
18222.2 92483.8
90717 59247.3
83868.8 95878.7
60301.6 15642.4
61510.2 71781.2
43189 39970.5
90819.6 93621.8
12565.2 59973.5
28817.2 3766.54
20430.2 69220.6
44014.4 5844.17
32974.1 92347.9
8455.62 68809.4
88118.8 92667.5
91343.4 411.386
4105.39 23578.5
64669.5 53303.8
58127.2 19853.4
22930.5 87169
23895 11913.2
16997.5 11321.5
71542.8 2189.49
93165.1 46919.5
92627.1 46780.9
66566.9 82797.3
30511.6 80549.4
67751.9 91268.2
9784.76 61785.1
52112.5 68655.1
98130 6096.04
79891 4903.1
77269.5 53600.3
47622.6 25812.5
23081.3 86225.4
29675.6 55260.5
63926.1 51891.4
44302 50148.9
37668.3 39063.8
11621.1 10174.9
30545.8 25573
31951.3 64276.2
85633.3 91032
98873 17794.7
70894.7 46726.1
48802.1 96605
31384.5 38814
8106.09 3848.25
66325.8 9596.11
10929.6 52299.8
93894.7 78241.7
70633.4 28420.7
39822.9 49563
78267.2 14694.5
77449.3 71173.1
63787.9 13535.7
84257.3 17013.4
14080 67773.3
56526.8 35255.7
85339.5 77926.2
50122.8 69908.5
24598.1 15289.1
98776.2 88470.1
71873.6 77514.6
88646.1 16792.6
40704.4 45773.1
84887 19843.2
66251.9 30121.2
19804.5 7297.65
71660.7 27544.6
52872.2 306.5
31505.2 10138.9
91608.8 33519.6
70955.9 39753.9
57450.5 60963.7
21752.3 93861.3
67259.2 7366.87
91952.7 59599.2
78814.5 67746.6
6015.59 1406.77
67391.1 71463.2
59601.1 35470.6
21495.1 79904.4
43649.6 89846.1
39825.7 6898.99
62400 59488.9
88637.4 57268.6
95411.6 23646.9
34772.9 30092.3
46117.6 1008.62
37390.2 47185.3
27784.2 88699.1
17430.7 16905.1
97697.4 41918.6
26666.5 5238.84
35079.4 24010.3
19107.6 68163.8
89369.7 61810.3
81768 66136.6
18033 13224.2
68371.2 82710.8
89329.7 77659.3
14719.2 44556.9
13234.6 94610.4
81141.3 51964.8
79725.3 51969.5
30313.5 30445.6
50554 75408.5
40906.5 45414.8
48890.9 63670.3
94677.6 30422.7
78321 10303
11673.1 98073.3
70858.4 13512.8
9441.62 32839.5
18181.8 23113.7
6338.78 27652.7
76479 27218.8
31787.6 82643.4
57423.4 11123.1
29025.6 9034.52
49345.9 78286.3
71335.8 1805.99
83119.3 10040
10594.5 76670.1
65768.7 4049.15
33982.7 64383
71596.1 76311.9
83159.6 72924.6
46014 56755.3
90938.3 36313.7
59936.5 8485.99
62956.1 71777.7
98423.4 79715.4
20261.8 83676.2
94363.4 81484.4
38087.6 26539.1
61283.9 51666.9
67733.3 19946.9
77363 44048.2
99899 64869.6
35122 11946.3
96633.7 29582.5
75962.2 93811.6
33927.2 12933.4
74335.1 85618.2
99163.6 64880.5
93534.2 79247.5
59462.2 43768.3
52385.7 89866.1
9002.27 56256.2
89648.7 1785.98
51567 9707.1
81334.3 56059.3
5455.12 53453.9
70293.6 56910.3
86851.1 68528.3
44045.6 15339.3
10689 62884.4
13856.9 29283.2
80984.1 72479.4
96114.9 25572.8
87845.5 51735
28289.2 68382.4
73488 30012.7
30895.1 6633.74
32211.9 21536.6
64656.1 16034.6
27943.5 13301
52374.3 89869.7
62686.7 13772
76480.7 87793.8
21604.6 48619.8
7001.68 63166.2
85077.6 31421.4
1486.33 97291.6
33554.9 28395.5
16957.1 62008.7
54169.7 29226.8
79096.8 2602.85
25660.4 31316.6
66991.6 83640.5
59250.5 92629.5
7214.84 16824.3
75342.2 21619.3
58943.4 42092.4
88423.8 24736.8
30667.5 38207.1
93062.5 9134.89
69248.8 75786.3
14948.8 76210.5
76876.3 96980.3
57986.9 13067.9
58654.2 37816.1
1191.84 56502.4
50464.2 47881.3
93774.6 28406.6
27845 67218.1
91587.1 45182.9
37784.3 75586.3
77672.4 43416
3724.35 22745
93274.3 25007
77109.3 81846
58415.7 65398.4
51266.6 23439
37038.3 98243.8
18605.7 76655.5
88455 15263.7
92109.3 99252.3
26919.5 64868.5
38943.2 57519.1
15831.6 31626.4
29508.8 65250.3
36865.5 28608.3
72852.3 48667.9
60384.6 39787.8
4323.13 99766.1
79903.4 89882.4
34885.9 25650.6
79329 45028.3
79150.7 32364.3
46544.3 65575.2
21847.3 89833.1
17866.5 99416.9
43081 26300.2
7243.23 22800.4
7996.69 7134.74
78124.5 94801.6
74210.6 33242.9
22801.9 78027.9
54375.9 55679.4
71306 61163.7
64513 76642.7
44790.5 72075.3
53383.8 53069.9
33860.3 88560.8
41940 45674.3
82042.6 27217.7
71153.6 8056.22
97764 18813.3
57072.3 21409.9
36120.9 33612.5
78705.3 23828.8
45339.2 25244.4
48705.8 66861.6
4953.24 62184
29948.2 54822.8
48921.8 16275.7
41602 47974.5
83984.4 67294.7
85902 25891.7
42496.3 73427.4
24066.3 37086.3
34415.5 35261.1
13589.2 65031.7
77862.2 93902.3
28632.5 42417.6
51027.5 30779.8
26252.6 85997.3
29921.3 68263.9
21012.1 29523.9
16020.3 56565.8
94871.6 60805.4
90316.6 4398.55
58131.4 10803.3
55335 75099.3
81717.8 80147.3
48150.5 39825.1
92184.4 22924.3
15132.9 11443.6
74132.9 65182.2
18727.2 91694.1
93352.5 79393.5
4572.04 97592.8
75868.6 46815.1
69730.8 48128.8
68861.9 21866.5
76049.7 98459.8
13570.8 63242.9
83957.6 58005.7
78116.2 67686.9
19334.7 47208.3
18740.6 96397.5
92228.7 74507.9
90325.7 61438.1
43057 52226.2
32826.4 27447.4
82122.1 94756
73938.9 35594.3
43067 23741.4
25256.7 47970.9
53106 62799.6
72833.9 15201.9
62719.2 33944.3
4723.77 47951.6
26020.9 63470.5
28790.4 82997.6
53503.7 80043.5
10446.5 24360.5
58887.8 22364.9
73286.7 43601.8
6466.18 99999.5
31308.6 92044.8
92445.7 46848.4
97533.7 80675.9
54494 87082.8
19332 48104
55536 86471.3
77846.2 21977.2
17684.6 92530.6
18603.1 15995.9
49788.1 305.2
38315.5 11132.3
98057.4 72282.7
66520.1 24565.4
96173.1 53160.6
56917.4 75277.8
60375.2 6358.37
47263.6 28008.7
90038.8 59394.8
53385.9 62514.8
15962.4 82047.2
72302.8 96047.5
30151.9 65871.7
62994.1 11129.6
86170.9 81707.1
1225.27 74672.2
56973.5 90431.5
47049.3 55700.6
16096.5 77569.8
38261.4 63723.1
18514.6 3048.74
36465 57122.5
44104.4 40703.2
61848.8 11036.9
65577.4 90680.7
34722.2 80220
43575.8 2070.15
97390.5 51872.1
63330.2 79112.8
62688.1 95775.4
